,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
462,79a783aa4107e679a0b1197ed73709ae,GluonTS,"{""gluon_model"": ""WaveNet"", ""epochs"": 80, ""learning_rate"": 0.001, ""context_length"": 10}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.023001,168.038,0.41399600000000003,168.474997,0,,1,0,3.8171615263842114,2332.240554994036,2608.1574889332223,0.787037037037037,1.285010640673271,0.505050505050505,3.8171615263842122,2332.240554994036,2608.157488933222,0.787037037037037,1.285010640673271,0.505050505050505,169,4.469625407744899
463,2f3f218ba645706d97bdddc9808419cd,GluonTS,"{""gluon_model"": ""WaveNet"", ""epochs"": 150, ""learning_rate"": 0.001, ""context_length"": ""5""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": ""PositiveShift"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""3"", ""detrend"": null, ""third_transformation"": ""DifferencedTransformer"", ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": ""user"", ""reconciliation"": ""mean"", ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"UnboundLocalError(""local variable 'grouping_ids' referenced before assignment"")",1,0,,,,,,,,,,,,,1,
464,d2855a1a711b109f509da1704c48c360,GLS,{},"{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""rolling mean"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": ""dbscan"", ""reconciliation"": ""mean"", ""coerce_integer"": false, ""context_slicer"": null}",0.07100100000000001,0.0,0.083,0.154001,0,,1,0,21.920457999637833,11130.152682007036,11245.44217077025,0.6481481481481481,8.860390710676976,0.4747474747474747,21.920457999637833,11130.152682007038,11245.442170770248,0.6481481481481483,8.860390710676976,0.4747474747474747,1,23.98542372085943
465,0c829873af1124ebace205589c181d1e,GLS,{},"{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""PowerTransformer"", ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": ""dbscan"", ""reconciliation"": ""mean"", ""coerce_integer"": false, ""context_slicer"": null}",0.096998,0.0,0.082,0.17899800000000002,0,,1,0,14.346798574906526,13682.922662846428,13779.994371731389,0.6018518518518517,23.5163232269584,0.4848484848484848,14.346798574906526,13682.922662846428,13779.994371731389,0.6018518518518517,23.51632322695839,0.4848484848484848,1,28.932033555540137
466,5c7c72574e17c9c0447845bb35e073d2,VECM,"{""deterministic"": ""ci"", ""k_ar_diff"": 0, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.037000000000000005,0.0,0.028999,0.065999,0,,1,0,3.165813266886986,1985.6040163532261,2453.731944941316,0.925925925925926,3.1262322037191357,0.5454545454545454,3.165813266886986,1985.6040163532261,2453.731944941316,0.9259259259259258,3.1262322037191366,0.5454545454545454,1,4.836721036604165
467,53a4ddd71eb82ca0dd99c4f04b5f9e78,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 0, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""fake date"", ""transformation"": ""PowerTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,LinAlgError('Singular matrix'),1,0,,,,,,,,,,,,,1,
468,a0cdea30a629c4c8d1c698137c0a16c2,VECM,"{""deterministic"": ""co"", ""k_ar_diff"": 0, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""cffilter"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.068,0.001,0.030999000000000002,0.099999,0,,1,0,2.9155426710114742,1441.9202338482107,1634.3575201664908,0.8888888888888888,3.108656218332408,0.505050505050505,2.9155426710114742,1441.9202338482105,1634.3575201664908,0.8888888888888888,3.108656218332408,0.505050505050505,1,4.16155552190977
469,5d4cc76f4cefae051af150717443771c,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 2, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": ""cffilter"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": ""6ForecastLength""}",0.054002,0.0,0.005999,0.060001000000000006,0,,1,0,4.818376170675659,2618.9044338607537,3211.0898196104736,0.6203703703703703,1.483893979157954,0.47474747474747464,4.818376170675659,2618.9044338607537,3211.0898196104736,0.6203703703703705,1.483893979157954,0.4747474747474747,1,5.446373439218408
470,50fee2cdcb7bf0f88255c73834931a6e,LastValueNaive,{},"{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": ""FixedRollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.037002,0.001,0.003999,0.042001000000000004,0,,1,0,4.625361190604227,1366.1545267885328,1610.4377753402794,0.6944444444444443,2.557708363391344,0.4343434343434343,4.625361190604227,1366.1545267885328,1610.4377753402794,0.6944444444444443,2.557708363391344,0.43434343434343436,1,4.753598877713722
471,364d5c6462d649902f968098683be5c3,LastValueNaive,{},"{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.023999000000000003,0.001,0.004,0.028999,0,,1,0,3.7284329964573697,1612.1095869670255,1901.128142211578,0.8518518518518517,1.647976412833905,0.505050505050505,3.7284329964573693,1612.1095869670253,1901.128142211578,0.8518518518518517,1.647976412833905,0.505050505050505,1,4.061707418683804
472,4b92b616d56060036c663d3d89fe6107,LastValueNaive,{},"{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.031001,0.001,0.003999,0.036000000000000004,0,,1,0,3.8009058975122674,1614.9181806099668,1894.9204647665335,0.75,2.4482227584732255,0.4343434343434343,3.8009058975122674,1614.9181806099668,1894.920464766533,0.75,2.4482227584732255,0.43434343434343436,1,4.477524319448293
473,7d87b7c1671a6bb821e56f10a020fba1,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""datepart""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""ffill"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""3"", ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""PowerTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,ValueError('The first guess on the deviance function returned a nan.  This could be a boundary  problem and should be reported.'),1,0,,,,,,,,,,,,,1,
474,8574bcffa777e406a818748e783f9ed5,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""PowerTransformer"", ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.046000000000000006,0.0,1.060996,1.106996,0,,1,0,4.410999245112766,1619.8005627695723,1833.7766251942712,0.7592592592592592,1.611184885523465,0.5252525252525252,4.410999245112766,1619.8005627695723,1833.7766251942712,0.7592592592592592,1.611184885523465,0.5252525252525252,2,4.368801426909032
475,81173bfff880772f1b2454820d4fdf9c,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""User""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": ""MaxAbsScaler"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""3"", ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": ""dbscan"", ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.069999,0.0,0.10300400000000001,0.17300300000000002,0,,1,0,5.328509135443626,3620.875089630672,4635.382243959688,0.28703703703703703,2.637532098129377,0.5757575757575757,5.328509135443626,3620.875089630672,4635.382243959688,0.28703703703703703,2.6375320981293764,0.5757575757575757,1,7.208819636553182
476,05cd03b8a91c962e9047a9ff9293e3c0,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""datepart""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""FastICA"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""3"", ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": ""dbscan"", ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ValueError('NaN, inf or invalid value detected in weights, estimation infeasible.')",1,0,,,,,,,,,,,,,1,
477,6212a65cb63c177e4892618822d04063,DatepartRegression,"{""regression_model"": {""model"": ""KerasRNN"", ""model_params"": {""kernel_initializer"": ""glorot_uniform"", ""epochs"": 50, ""batch_size"": 32, ""optimizer"": ""adagrad"", ""loss"": ""mae"", ""hidden_layer_sizes"": [25, 50, 25], ""rnn_type"": ""LSTM""}}, ""datepart_method"": ""expanded"", ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""median"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""SeasonalDifferenceMean"", ""transformation_param"": ""96"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.043000000000000003,0.0,0.841001,0.884001,0,,1,0,26.595785538524762,21376.56761979661,21462.25945012251,0.6851851851851851,11.984908638014428,0.4545454545454544,26.595785538524762,21376.56761979661,21462.25945012251,0.6851851851851851,11.98490863801443,0.45454545454545453,1,35.572056675057
478,1ffea06ecfb1d050def02e84f1e60adb,DatepartRegression,"{""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 50}}, ""datepart_method"": ""simple"", ""regression_type"": ""User""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""median"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""SeasonalDifferenceMean"", ""transformation_param"": ""96"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""DifferencedTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
479,7bdc9906dfc2e600712529c428841701,DatepartRegression,"{""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 50}}, ""datepart_method"": ""expanded"", ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""ffill"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.038,0.0,0.081999,0.11999900000000001,0,,1,0,14.68010074016103,11984.48128350847,12098.043473288313,0.7592592592592593,6.078846270797879,0.5151515151515151,14.68010074016103,11984.481283508469,12098.043473288311,0.7592592592592592,6.078846270797879,0.5151515151515151,1,19.549796931706034
