,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
302,3ff2dd1cf84d252dfbcd449f56682717,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""expanded"", ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.039175,0.0,0.041189,0.080364,0,,1,0,119.1765345383404,8.219,9.584302554875697,0.9715,2.4790274703938833,0.456,119.1765345383404,8.219,9.584302554875697,0.9715,2.4790274703938833,0.456,1,10.787902513206271
303,1091a1cdd45cad45ddafb3270ca2dd67,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.005048,0.0013700000000000001,0.044447,0.050865,0,,1,0,98.71269229150141,4.314093997156533,5.136947510926077,0.934,0.6284588601451203,0.6308571428571429,98.71269229150141,4.314093997156533,5.136947510926077,0.934,0.6284588601451203,0.6308571428571429,1,6.7463133806259385
304,97a7ab2d08b83d620804e07891ca6a14,GLS,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.5530740000000001,0.001608,0.059297,0.613979,0,,1,0,94.90022504685821,4.4057509492777305,5.337617511690814,0.967,1.1423302930515356,0.37542857142857144,94.90022504685821,4.4057509492777305,5.337617511690814,0.967,1.1423302930515356,0.37542857142857144,1,7.002054750842718
305,91386cea394636f6c099807972cec3dc,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.038264,0.00033800000000000003,189.424494,189.463096,0,,1,0,98.36972427167848,3.815252217792969,4.527719236132145,0.9135,0.5377003345060835,0.5428571428571429,98.36972427167848,3.815252217792969,4.527719236132145,0.9135,0.5377003345060835,0.5428571428571429,190,6.416522278017479
306,35521f2905f375c46eeecf3b4c0bf6d9,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.522425,0.00021,190.019617,190.54225200000002,0,,1,0,82.63458543156305,3.893021808263084,4.927824936021655,0.944,0.7166262439942518,0.42057142857142854,82.63458543156305,3.893021808263084,4.927824936021655,0.944,0.7166262439942518,0.42057142857142854,191,5.979815837539902
307,5f0170775d23ebe5cdbe021102ce95d7,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.041585000000000004,0.000313,189.82968000000002,189.871578,0,,1,0,98.39481663949988,3.8238878391907973,4.536263044696685,0.9145,0.5366319928571401,0.5428571428571429,98.39481663949988,3.8238878391907973,4.536263044696685,0.9145,0.5366319928571401,0.5428571428571429,190,6.420816432048918
308,88c977250c48bb4b7aa6965e993b356c,FBProphet,"{""holiday"": false, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.041079000000000004,0.00020700000000000002,175.850593,175.89187900000002,0,,1,0,98.14788816276288,3.806570422600317,4.521295269942522,0.9155,0.5387395104298072,0.5394285714285715,98.14788816276288,3.806570422600317,4.521295269942522,0.9155,0.5387395104298072,0.5394285714285715,176,6.404360337532395
309,f430d91091ce221b1a3780d3ba9cc430,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""534e6854e6a2187d96e9a56b2f8004ce"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""d0e6f8051f3eddec136930da5a6f48b2"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""bb8107fbabac4cb2833c1202dea5aac0"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""SFF\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}}}",{},0.0,128.72243600000002,0.0,128.72243600000002,1,,1,0,71.95787276748003,3.0366871060356493,3.9083937658895818,0.8835,0.5374080321780751,0.4234285714285713,71.95787276748003,3.0366871060356493,3.9083937658895818,0.8835,0.5374080321780751,0.4234285714285713,129,4.978729673674102
310,e12d3ba53fde6bbecae7f6eee7e48bcd,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""534e6854e6a2187d96e9a56b2f8004ce"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""c84ea93eb178b364e6531ba5ea8d1a9d"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.01, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""MaxAbsScaler\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""d95a406a0dcf20e7bbdec5ac35af49a1"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""DeepAR\"", \""epochs\"": 150, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""PowerTransformer\""}, \""transformation_params\"": {\""0\"": {}}}""}}}",{},0.0,308.64086100000003,0.0,308.64086100000003,1,,1,0,108.41692758261401,2.9504686784236536,3.79473533005662,0.752,0.47890447319412194,0.5377142857142857,108.41692758261401,2.9504686784236536,3.79473533005662,0.752,0.47890447319412194,0.5377142857142857,309,6.427251696548458
311,55b20d567ee59400868dc03f4b24d204,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""534e6854e6a2187d96e9a56b2f8004ce"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""958341e2635887f8ff1a9adfe5d92776"": {""Model"": ""RollingRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""LightGBM\"", \""model_params\"": {\""objective\"": \""regression_l1\"", \""learning_rate\"": 0.1, \""num_leaves\"": 70, \""max_depth\"": -1, \""boosting_type\"": \""gbdt\"", \""n_estimators\"": 100}}, \""holiday\"": false, \""mean_rolling_periods\"": 12, \""macd_periods\"": null, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 28, \""min_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""additional_lag_periods\"": 27, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""add_date_part\"": null, \""polynomial_degree\"": null, \""x_transform\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""ddddbc1c5c409dc7d5625b6dccf700f9"": {""Model"": ""WindowRegression"", ""ModelParameters"": ""{\""window_size\"": 10, \""regression_model\"": {\""model\"": \""MLP\"", \""model_params\"": {\""hidden_layer_sizes\"": [72, 36, 72], \""max_iter\"": 250, \""activation\"": \""relu\"", \""solver\"": \""lbfgs\"", \""early_stopping\"": false, \""learning_rate_init\"": 0.001}}, \""input_dim\"": \""univariate\"", \""output_dim\"": \""forecast_length\"", \""normalize_window\"": false, \""shuffle\"": true, \""max_windows\"": 5000}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 100}}}""}}}",{},0.0,1108.1196240000002,0.0,1108.1196240000002,1,,1,0,75.5898055431857,3.0425595952303905,3.8879508056833667,0.9585,0.7161714663647495,0.45028571428571423,75.5898055431857,3.0425595952303905,3.8879508056833667,0.9585,0.7161714663647495,0.45028571428571423,1109,5.250911515249928
312,74afc405330e4f69492fbc64ea2df9fd,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""fc88eb52260a48e4849caa581f4a956a"": {""Model"": ""ETS"", ""ModelParameters"": ""{\""damped_trend\"": false, \""trend\"": \""additive\"", \""seasonal\"": null, \""seasonal_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 3, \""fillna\"": null}}}""}, ""d3f5ef9fab2d143fcc8f376db55866ca"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""LastValue\"", \""lag_1\"": 364, \""lag_2\"": 4}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""DatepartRegression\""}, \""transformation_params\"": {\""0\"": {\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {}}, \""datepart_method\"": \""expanded\""}}}""}, ""0f4753406d139521404487fc120ddb0a"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""remove\"", \""std_threshold\"": 2, \""fillna\"": \""mean\""}}}""}}}",{},0.0,101.51129700000001,0.0,101.51129700000001,1,,1,0,100.01147863790658,3.1055796133473565,3.9165174594552274,0.6335,0.516442485477804,0.524,100.01147863790658,3.1055796133473565,3.9165174594552274,0.6335,0.516442485477804,0.524,102,6.163912391768625
313,cf0a4b5b9f872045b1f49e8e2d3d5c9f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""8c7dc550e973d9c1d5409743e0a28416"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""SFF\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""bb8107fbabac4cb2833c1202dea5aac0"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""SFF\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""d0e6f8051f3eddec136930da5a6f48b2"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}}}",{},0.0,104.21221100000001,0.0,104.21221100000001,1,,1,0,73.23377660340783,3.0781229260067144,3.959805538459686,0.903,0.6056926668209591,0.40857142857142853,73.23377660340783,3.0781229260067144,3.959805538459686,0.903,0.6056926668209591,0.40857142857142853,105,5.100281984624931
314,b2de382e823a0bac2e58f54552cc91e1,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""bb8107fbabac4cb2833c1202dea5aac0"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""SFF\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""8b9f59889b7701cf033961a642828172"": {""Model"": ""RollingRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""BayesianRidge\"", \""model_params\"": {}}, \""holiday\"": false, \""mean_rolling_periods\"": 30, \""macd_periods\"": 12, \""std_rolling_periods\"": null, \""max_rolling_periods\"": 60, \""min_rolling_periods\"": 28, \""ewm_alpha\"": null, \""additional_lag_periods\"": 27, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""add_date_part\"": null, \""polynomial_degree\"": null, \""x_transform\"": \""RmZeroVariance\"", \""regression_type\"": \""User\""}"", ""TransformationParameters"": ""{\""fillna\"": \""IterativeImputer\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 2, \""fillna\"": null}}}""}, ""d95a406a0dcf20e7bbdec5ac35af49a1"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""DeepAR\"", \""epochs\"": 150, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""PowerTransformer\""}, \""transformation_params\"": {\""0\"": {}}}""}}}",{},0.0,321.225745,0.0,321.225745,1,,1,0,100.19858896302266,2.961911344880452,3.7671033102850626,0.929,0.5820121911716,0.5542857142857143,100.19858896302266,2.961911344880452,3.7671033102850626,0.929,0.5820121911716,0.5542857142857143,322,6.149049807341311
315,14a90bdaf7e561c3908d9f73489868e7,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""8c7dc550e973d9c1d5409743e0a28416"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""SFF\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""958341e2635887f8ff1a9adfe5d92776"": {""Model"": ""RollingRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""LightGBM\"", \""model_params\"": {\""objective\"": \""regression_l1\"", \""learning_rate\"": 0.1, \""num_leaves\"": 70, \""max_depth\"": -1, \""boosting_type\"": \""gbdt\"", \""n_estimators\"": 100}}, \""holiday\"": false, \""mean_rolling_periods\"": 12, \""macd_periods\"": null, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 28, \""min_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""additional_lag_periods\"": 27, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""add_date_part\"": null, \""polynomial_degree\"": null, \""x_transform\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""30e29d6af825052ca784fcb59038e190"": {""Model"": ""WindowRegression"", ""ModelParameters"": ""{\""window_size\"": 10, \""regression_model\"": {\""model\"": \""MLP\"", \""model_params\"": {\""hidden_layer_sizes\"": [72, 36, 72], \""max_iter\"": 250, \""activation\"": \""relu\"", \""solver\"": \""lbfgs\"", \""early_stopping\"": false, \""learning_rate_init\"": 0.001}}, \""input_dim\"": \""univariate\"", \""output_dim\"": \""forecast_length\"", \""normalize_window\"": false, \""shuffle\"": true, \""max_windows\"": 5000}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 100}}}""}}}",{},0.0,1081.040858,0.0,1081.040858,1,,1,0,75.38193327176207,3.049623911855767,3.8976026270582924,0.966,0.7759784940688149,0.42971428571428566,75.38193327176207,3.049623911855767,3.8976026270582924,0.966,0.7759784940688149,0.42971428571428566,1082,5.286830015035982
