,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
130,cffbc56837b8fce51ee2425a44a242be,GluonTS,"{""gluon_model"": ""MQCNN"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""model"": ""middle"", ""decimals"": 0, ""on_transform"": false, ""on_inverse"": true}}}",0.0,0.0,0.0,0.0,0,ValueError('zero-size array to reduction operation maximum which has no identity'),1,0,,,,,,,,,,,,,1,
131,2708d7d864f46efe9b3b0002f74c1f75,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.40099700000000005,98.345999,0.09000100000000001,98.83699700000001,0,,1,0,102.44259308012046,4.636891940026173,5.631705584409832,0.883,0.8065829013677708,0.37485714285714283,102.44259308012046,4.636891940026173,5.631705584409832,0.883,0.8065829013677708,0.37485714285714283,99,7.271536167365027
132,5c04db755ed9b0fdbec1501a46972c8c,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
133,28695d130c6f398e86c8d01f9ba33333,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""multivariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.43303800000000003,690.123049,0.09399700000000001,690.650084,0,,1,0,100.97547749288918,4.638872766573846,5.61752616719241,0.88,0.8441169693531715,0.3731428571428571,100.97547749288918,4.638872766573846,5.61752616719241,0.88,0.8441169693531715,0.3731428571428571,691,7.231866804596092
134,7c2c50e1d0f302ed27669f67bc33d367,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0.10400000000000001,97.686013,0.085,97.87501300000001,0,,1,0,103.02119673684203,4.631592307667188,5.625746162062984,0.8825,0.807068952289836,0.39142857142857146,103.02119673684203,4.631592307667188,5.625746162062984,0.8825,0.807068952289836,0.39142857142857146,98,7.294314146526251
135,d3f5ef9fab2d143fcc8f376db55866ca,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 364, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""RandomForest"", ""model_params"": {}}, ""datepart_method"": ""expanded""}}}",57.947029,0.001,0.42900000000000005,58.377029,0,,1,0,99.35452168077164,3.6639259999999996,4.442150999230378,0.5295,0.6158926801269106,0.528,99.35452168077164,3.6639259999999996,4.442150999230378,0.5295,0.6158926801269106,0.528,59,6.523479726778431
136,8081fd3c097862d1047b9a4955b2a7b8,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 7, ""lag_2"": 4}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""RandomForest"", ""model_params"": {}}, ""datepart_method"": ""expanded""}}}",57.922964,0.000999,0.42604000000000003,58.350003,0,,1,0,99.22037359125304,3.6101579999999993,4.387268523057377,0.528,0.6085917180611122,0.5199999999999999,99.22037359125304,3.6101579999999993,4.387268523057377,0.528,0.6085917180611122,0.5199999999999999,59,6.4881665357086735
137,3f573486b0d8079fec7805e38b898b66,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 420, ""lag_2"": 4}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.40996400000000005,0.0,0.43002500000000005,0.8399890000000001,0,,1,0,88.91061180826384,3.8472909629974357,4.838690387339397,0.945,0.916143072598606,0.4422857142857142,88.91061180826384,3.8472909629974357,4.838690387339397,0.945,0.916143072598606,0.4422857142857142,1,6.407028990750067
138,267dd4bada5d89b147a5acbbce029eab,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.055045000000000004,0.000997,0.428979,0.48502100000000004,0,,1,0,83.30227563212433,3.641,4.60044714809206,0.914,0.6222287920139506,0.44628571428571423,83.30227563212433,3.641,4.60044714809206,0.914,0.6222287920139506,0.44628571428571423,1,5.861800085063296
139,c7fdeba7b655030b71ee282e85177162,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.029019000000000003,0.018006,0.058,0.10502500000000001,0,,1,0,132.74941932629102,20.323,22.66556128545308,0.61,3.257536346978387,0.4565714285714286,132.74941932629102,20.323,22.66556128545308,0.61,3.257536346978387,0.4565714285714286,1,17.623196633704968
140,47560af9dbf0d5410311f736632aa475,LastValueNaive,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.397,0.017,0.058997,0.47299700000000006,0,,1,0,82.7297842544546,3.948,4.781799841764689,0.718,1.0276979016742815,0.3691428571428571,82.7297842544546,3.948,4.781799841764689,0.718,1.0276979016742815,0.3691428571428571,1,6.231053120521333
141,9bc78a95bd7fed7669cdb12f726b176f,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""LastValue""}}}",0.036987,0.0,1.7111020000000001,1.748089,0,,1,0,82.22125136476798,3.6635,4.658022424042709,0.9395,0.7288798109422605,0.45714285714285713,82.22125136476798,3.6635,4.658022424042709,0.9395,0.7288798109422605,0.45714285714285713,2,5.906372655623643
142,375227ae4b4f2e456c5e68a01db1444f,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""spline"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.015023000000000002,0.0,0.789035,0.804058,0,,1,0,82.7297842544546,3.948,4.781799841764689,0.983,2.4493649140996077,0.3691428571428571,82.7297842544546,3.948,4.781799841764689,0.983,2.4493649140996077,0.3691428571428571,1,7.216689776564314
143,fa20cbc664422b24163817792122485b,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PCA""}, ""transformation_params"": {""0"": {}}}",0.072021,0.000994,0.7829600000000001,0.855975,0,,1,0,99.5752750065045,4.2281133540372675,5.049738191438865,0.583,1.3476688458463382,0.3691428571428571,99.5752750065045,4.2281133540372675,5.049738191438865,0.583,1.3476688458463382,0.3691428571428571,1,7.303483980367044
144,f0ba66e1154bf2c16c537f92892158af,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""LastValue""}}}",0.044967,0.0,0.773088,0.8180550000000001,0,,1,0,82.22125136476798,3.6635,4.658022424042709,0.9395,0.7288798109422605,0.45714285714285713,82.22125136476798,3.6635,4.658022424042709,0.9395,0.7288798109422605,0.45714285714285713,1,5.906372655623643
145,db396b960277887106e85e6a6e618a8a,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.16601400000000002,261.10607200000004,40.243913,301.515999,0,,1,0,93.6936158803471,3.0142768420626194,3.768258438286261,0.927,0.5523503727318118,0.5468571428571429,93.6936158803471,3.0142768420626194,3.768258438286261,0.927,0.5523503727318118,0.5468571428571429,302,5.937413134049498
146,33c13440f014e5a288417eda99e90c43,RollingRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.001}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": 5, ""max_rolling_periods"": 96, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 3, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": ""User""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,NullFrequencyError('Cannot shift with no freq'),1,0,,,,,,,,,,,,,1,
147,22587696593c7314115e344c1f388749,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,IndexError('index 0 is out of bounds for axis 0 with size 0'),1,0,,,,,,,,,,,,,1,
148,674adb93a02ca46d863d468fb60c8f39,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""median"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,IndexError('index 0 is out of bounds for axis 0 with size 0'),1,0,,,,,,,,,,,,,1,
149,8305f68f569bb295bbda2235ba5fea0e,VAR,"{""regression_type"": null, ""maxlags"": null, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.175024,0.0,8.774974,8.949998,0,,1,0,94.97085779600937,3.279317596370954,4.079741370918231,0.9025,0.534223116072654,0.5131428571428571,94.97085779600937,3.279317596370954,4.079741370918231,0.9025,0.534223116072654,0.5131428571428571,9,6.10886661781485
150,82bb7b99be43a8b017b3cd18eaed90e4,AverageValueNaive,"{""method"": ""Mode""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.392996,0.061999000000000005,0.057005,0.512,0,,1,0,127.08456864773557,6.063,7.07727736715519,0.6065,0.8422447401332847,0.3691428571428571,127.08456864773557,6.063,7.07727736715519,0.6065,0.8422447401332847,0.3691428571428571,1,9.006251121802922
151,dd5f8114d61e1ad3329f6e0b7c6e6263,AverageValueNaive,"{""method"": ""Median""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.138985,0.012995000000000001,0.057995000000000005,0.20997500000000002,0,,1,0,89.95521733887028,4.2405,5.171997823049676,0.9115,0.5013874007132259,0.3691428571428571,89.95521733887028,4.2405,5.171997823049676,0.9115,0.5013874007132259,0.3691428571428571,1,6.329619570164229
152,a71a62cd7582c65c9c4ba3dc26f4d6db,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""Mean""}}}",0.040973,0.001999,0.059000000000000004,0.10197200000000001,0,,1,0,99.03941756598971,4.076840579710144,4.839913924089507,0.606,0.5912053609968354,0.5165714285714285,99.03941756598971,4.076840579710144,4.839913924089507,0.606,0.5912053609968354,0.5165714285714285,1,6.675818277519973
153,f8665e96321f5d6aff11ebf1315905e1,ZeroesNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.392052,0.0,0.0,0.392052,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.82430922517841
154,2e36540a50198c3ef63f01ffca017176,ZeroesNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.039992,0.0,0.001002,0.040994,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.82430922517841
155,ebf291de1b86e5663c9286a7dc10a5af,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.165003,0.0,0.431999,0.597002,0,,1,0,123.7515655854829,6.570499157568953,7.702663973265787,0.816,0.7201832919596282,0.4405714285714285,123.7515655854829,6.570499157568953,7.702663973265787,0.816,0.7201832919596282,0.4405714285714285,1,9.03055436634564
156,8f865d78c0cacb1f27ecf69641738f25,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float32')."")",1,0,,,,,,,,,,,,,1,
157,a1849756dc6bcb6bd92b51bd287c3ccf,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded"", ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.159677,0.0,0.43003600000000003,0.589713,0,,1,0,99.50162534098554,4.196963687397087,5.0359722941335425,0.9195,0.6084024347400954,0.3691428571428571,99.50162534098554,4.196963687397087,5.0359722941335425,0.9195,0.6084024347400954,0.3691428571428571,1,6.777268261955835
158,3244e67f2dee0b03b563ca4ec5a5b0dd,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""User""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.38599900000000004,0.001,0.9212210000000001,1.3082200000000002,0,,1,0,94.0843877646439,4.040802264390472,4.936386899030554,0.853,0.6128701926885806,0.3691428571428571,94.0843877646439,4.040802264390472,4.936386899030554,0.853,0.6128701926885806,0.3691428571428571,2,6.487745839631114
159,4671d458beb7a5cd453292f84b5d94e9,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""IntermittentOccurrence""}, ""transformation_params"": {""0"": {""center"": ""mean""}}}",0.0,0.0,0.0,0.0,0,"ValueError('NaN, inf or invalid value detected in weights, estimation infeasible.')",1,0,,,,,,,,,,,,,1,
160,2affa574ca4e43bcd58c12b83c855eb9,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.388564,0.0,1.7459010000000001,2.134465,0,,1,0,94.44999235875375,4.001494655714179,4.875420787045367,0.8065,0.7123173215356063,0.3691428571428571,94.44999235875375,4.001494655714179,4.875420787045367,0.8065,0.7123173215356063,0.3691428571428571,3,6.550344539936807
161,90fe13843507f2f8cbd1982f38c89c3b,GLS,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.39601800000000004,0.001013,0.427964,0.824995,0,,1,0,94.90022504685822,4.4057509492777305,5.337617511690814,0.967,1.142330293051531,0.37542857142857144,94.90022504685822,4.4057509492777305,5.337617511690814,0.967,1.142330293051531,0.37542857142857144,1,7.061902240271755
