,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
133,28695d130c6f398e86c8d01f9ba33333,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""multivariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.752425,1617.5253440000001,0.042738000000000005,1618.3205070000001,0,,1,0,100.9754774928892,4.638872766573846,5.617526167192409,0.88,0.8441169693531716,0.3731428571428571,100.9754774928892,4.638872766573846,5.617526167192409,0.88,0.8441169693531716,0.3731428571428571,1619,7.224448661933864
134,7c2c50e1d0f302ed27669f67bc33d367,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0.120635,82.427711,0.027009000000000002,82.575355,0,,1,0,103.02119673684201,4.631592307667188,5.625746162062984,0.8825,0.807068952289836,0.39142857142857146,103.02119673684201,4.631592307667188,5.625746162062984,0.8825,0.807068952289836,0.39142857142857146,83,7.286250384911076
135,d3f5ef9fab2d143fcc8f376db55866ca,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 364, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""RandomForest"", ""model_params"": {}}, ""datepart_method"": ""expanded""}}}",40.277565,0.00035,0.037347000000000005,40.315262000000004,0,,1,0,99.35452168077164,3.6639259999999996,4.442150999230378,0.5295,0.6158926801269102,0.528,99.35452168077164,3.6639259999999996,4.442150999230378,0.5295,0.6158926801269102,0.528,41,6.508450347273271
136,8081fd3c097862d1047b9a4955b2a7b8,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 7, ""lag_2"": 4}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""RandomForest"", ""model_params"": {}}, ""datepart_method"": ""expanded""}}}",39.739825,0.000535,0.036984,39.777344,0,,1,0,99.22037359125304,3.6101579999999993,4.387268523057377,0.528,0.608591718061112,0.5199999999999999,99.22037359125304,3.6101579999999993,4.387268523057377,0.528,0.608591718061112,0.5199999999999999,40,6.472730350298983
137,3f573486b0d8079fec7805e38b898b66,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 420, ""lag_2"": 4}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.692377,0.000351,0.036873,0.729601,0,,1,0,88.91061180826384,3.8472909629974357,4.838690387339397,0.945,0.916143072598607,0.4422857142857142,88.91061180826384,3.8472909629974357,4.838690387339397,0.945,0.916143072598607,0.4422857142857142,1,6.396942894161014
138,267dd4bada5d89b147a5acbbce029eab,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.071117,0.000353,0.036707000000000004,0.10817700000000001,0,,1,0,83.30227563212433,3.641,4.60044714809206,0.914,0.6222287920139504,0.44628571428571423,83.30227563212433,3.641,4.60044714809206,0.914,0.6222287920139504,0.44628571428571423,1,5.855223138822094
139,c7fdeba7b655030b71ee282e85177162,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.032537,0.025601000000000002,0.0008910000000000001,0.059029000000000005,0,,1,0,132.74941932629102,20.323,22.66556128545308,0.61,3.257536346978387,0.4565714285714286,132.74941932629102,20.323,22.66556128545308,0.61,3.257536346978387,0.4565714285714286,1,17.73982256549224
140,47560af9dbf0d5410311f736632aa475,LastValueNaive,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.6994360000000001,0.0246,0.000884,0.72492,0,,1,0,82.7297842544546,3.948,4.781799841764689,0.718,1.0276979016742815,0.3691428571428571,82.7297842544546,3.948,4.781799841764689,0.718,1.0276979016742815,0.3691428571428571,1,6.223225378571481
141,9bc78a95bd7fed7669cdb12f726b176f,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""LastValue""}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
142,375227ae4b4f2e456c5e68a01db1444f,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""spline"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
143,fa20cbc664422b24163817792122485b,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PCA""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
144,f0ba66e1154bf2c16c537f92892158af,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""LastValue""}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
145,db396b960277887106e85e6a6e618a8a,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.049559000000000006,298.793198,15.940851,314.783608,0,,1,0,93.74422932235495,3.028403814720037,3.794559738778568,0.928,0.5528763417268304,0.5445714285714286,93.74422932235495,3.028403814720037,3.794559738778568,0.928,0.5528763417268304,0.5445714285714286,315,5.930730409839846
146,33c13440f014e5a288417eda99e90c43,RollingRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.001}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": 5, ""max_rolling_periods"": 96, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 3, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": ""User""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,NullFrequencyError('Cannot shift with no freq'),1,0,,,,,,,,,,,,,1,
147,00aa46f6188291ed97476cc2fa4bff0c,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 96, ""min_rolling_periods"": 28, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": ""User""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.594573,278.379336,16.112631,295.08654,0,,1,0,108.16726639413828,3.419132320887572,4.364608907690294,0.8675,1.6309091300434102,0.4839999999999999,108.16726639413828,3.419132320887572,4.364608907690294,0.8675,1.6309091300434102,0.4839999999999999,296,7.4997580741046095
148,bdc490b9bcd5921f19fefad39e1cd175,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 96, ""min_rolling_periods"": 12, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.658089,176.459124,11.475155,188.59236800000002,0,,1,0,105.52360354388424,3.10841108760578,4.020629959983682,0.889,1.2105591222268257,0.5388571428571429,105.52360354388424,3.10841108760578,4.020629959983682,0.889,1.2105591222268257,0.5388571428571429,189,6.94969757348501
149,22587696593c7314115e344c1f388749,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,IndexError('index 0 is out of bounds for axis 0 with size 0'),1,0,,,,,,,,,,,,,1,
150,674adb93a02ca46d863d468fb60c8f39,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""median"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,IndexError('index 0 is out of bounds for axis 0 with size 0'),1,0,,,,,,,,,,,,,1,
151,8305f68f569bb295bbda2235ba5fea0e,VAR,"{""regression_type"": null, ""maxlags"": null, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.18138200000000002,0.000246,3.8537470000000003,4.035375,0,,1,0,94.97085779600938,3.2793175963709458,4.079741370918223,0.9025,0.5342231160726537,0.5131428571428571,94.97085779600938,3.2793175963709458,4.079741370918223,0.9025,0.5342231160726537,0.5131428571428571,5,6.093051374893183
152,82bb7b99be43a8b017b3cd18eaed90e4,AverageValueNaive,"{""method"": ""Mode""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.698822,0.07259,0.0008780000000000001,0.77229,0,,1,0,127.08456864773557,6.063,7.07727736715519,0.6065,0.8422447401332847,0.3691428571428571,127.08456864773557,6.063,7.07727736715519,0.6065,0.8422447401332847,0.3691428571428571,1,9.000428866149829
153,dd5f8114d61e1ad3329f6e0b7c6e6263,AverageValueNaive,"{""method"": ""Median""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.018614000000000002,0.013051,0.000897,0.032562,0,,1,0,89.95521733887028,4.2405,5.171997823049676,0.9115,0.5013874007132259,0.3691428571428571,89.95521733887028,4.2405,5.171997823049676,0.9115,0.5013874007132259,0.3691428571428571,1,6.3268780879554924
154,a71a62cd7582c65c9c4ba3dc26f4d6db,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""Mean""}}}",0.03864,0.0018440000000000002,0.000872,0.041356000000000004,0,,1,0,99.03941756598971,4.076840579710145,4.839913924089507,0.6085,0.5912053609968354,0.5165714285714285,99.03941756598971,4.076840579710145,4.839913924089507,0.6085,0.5912053609968354,0.5165714285714285,1,6.665285345322984
155,f8665e96321f5d6aff11ebf1315905e1,ZeroesNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.691382,0.00024700000000000004,0.00029,0.6919190000000001,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.819369606384091
156,2e36540a50198c3ef63f01ffca017176,ZeroesNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.04301,0.00024300000000000002,0.00028700000000000004,0.04354,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.819369606384091
157,ebf291de1b86e5663c9286a7dc10a5af,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.047788000000000004,0.0,0.037522,0.08531000000000001,0,,1,0,123.75156558548291,6.570499157568954,7.702663973265787,0.816,0.7201832919596279,0.4405714285714285,123.75156558548291,6.570499157568954,7.702663973265787,0.816,0.7201832919596279,0.4405714285714285,1,9.033240626913395
158,8f865d78c0cacb1f27ecf69641738f25,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float32')."")",1,0,,,,,,,,,,,,,1,
159,a1849756dc6bcb6bd92b51bd287c3ccf,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded"", ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.042641000000000005,0.0,0.039051,0.081692,0,,1,0,99.50162534098554,4.196963687397087,5.0359722941335425,0.9195,0.6084024347400948,0.3691428571428571,99.50162534098554,4.196963687397087,5.0359722941335425,0.9195,0.6084024347400948,0.3691428571428571,1,6.767879056029029
160,3244e67f2dee0b03b563ca4ec5a5b0dd,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""User""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.686216,0.00028700000000000004,0.8984470000000001,1.58495,0,,1,0,94.08438776464352,4.040802264390479,4.936386899030558,0.853,0.6128701926885828,0.3691428571428571,94.08438776464352,4.040802264390479,4.936386899030558,0.853,0.6128701926885828,0.3691428571428571,2,6.479670377230509
161,4671d458beb7a5cd453292f84b5d94e9,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""IntermittentOccurrence""}, ""transformation_params"": {""0"": {""center"": ""mean""}}}",0.0,0.0,0.0,0.0,0,"ValueError('NaN, inf or invalid value detected in weights, estimation infeasible.')",1,0,,,,,,,,,,,,,1,
162,2affa574ca4e43bcd58c12b83c855eb9,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.693393,0.000272,1.463942,2.157607,0,,1,0,94.44999235875369,4.001494655714178,4.875420787045365,0.8065,0.7123173215356086,0.3691428571428571,94.44999235875369,4.001494655714178,4.875420787045365,0.8065,0.7123173215356086,0.3691428571428571,3,6.540597781722897
163,90fe13843507f2f8cbd1982f38c89c3b,GLS,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.71843,0.0016450000000000002,0.037137,0.757212,0,,1,0,94.9002250468582,4.4057509492777305,5.337617511690814,0.967,1.1423302930515356,0.37542857142857144,94.9002250468582,4.4057509492777305,5.337617511690814,0.967,1.1423302930515356,0.37542857142857144,1,7.051942033306186
164,d25abb516a2b04b0f0daec0338e01a7a,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}",0.020121,0.00025800000000000004,0.219784,0.24016300000000002,0,,1,0,102.05868477850308,3.6515689872639827,4.494984522042218,0.593,0.6455196817688428,0.4834285714285714,102.05868477850308,3.6515689872639827,4.494984522042218,0.593,0.6455196817688428,0.4834285714285714,1,6.651872430663037
165,948b8c8e10fdc3ea48441203870a405d,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.712175,0.00028700000000000004,0.22496400000000003,0.9374260000000001,0,,1,0,77.7403706697523,4.382073800673138,5.291538067145598,0.8485,1.1191526205686833,0.37199999999999994,77.7403706697523,4.382073800673138,5.291538067145598,0.8485,1.1191526205686833,0.37199999999999994,1,6.288668740645814
