,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
522,83c7ea7fc62613c53a3dde71c2b8c8f5,VECM,"{""deterministic"": ""co"", ""k_ar_diff"": 3, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""cffilter"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.078117,0.0,0.046871,0.124988,0,,1,0,3.538437371940015,2396.2022140474683,2916.578009155792,0.8611111111111112,3.1551918947827375,0.4949494949494949,3.538437371940015,2396.202214047468,2916.578009155792,0.8611111111111112,3.155191894782737,0.4949494949494949,1,5.382319063018127
523,79c03116932a4c403873dd3decff7c69,VECM,"{""deterministic"": ""nc"", ""k_ar_diff"": 0, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": ""cffilter"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.048514,0.0,0.013202,0.06171600000000001,0,,1,0,2.947129048310427,1635.5451107608355,1889.5896378576956,0.8888888888888888,3.107555907778819,0.5454545454545454,2.947129048310427,1635.5451107608355,1889.5896378576956,0.8888888888888888,3.107555907778819,0.5454545454545454,1,4.355529214544527
524,ea5e4e1ca02c6bb118c3f99416747f29,AverageValueNaive,"{""method"": ""Mode""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 4, ""outlier_position"": ""middle"", ""fillna"": ""zero"", ""transformation"": null, ""second_transformation"": ""FixedRollingMean"", ""transformation_param"": ""14"", ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": ""QuantileTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.062494,0.0,0.0,0.062494,0,,1,0,29.363282306394964,31646.90532304359,52370.928220035,0.1111111111111111,20.90296635991861,0.5757575757575757,29.36328230639497,31646.905323043597,52370.92822003499,0.1111111111111111,20.90296635991861,0.5757575757575757,1,58.70320378421251
525,aa8426dc80f5cabbea3fb350e0b6be62,AverageValueNaive,"{""method"": ""Mean""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""DifferencedTransformer"", ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.031248,0.0,0.0,0.031248,0,,1,0,3.7113369512359347,1645.8157475931055,1950.450907527138,0.9629629629629631,1.9824292375059054,0.4848484848484848,3.7113369512359347,1645.815747593105,1950.450907527138,0.9629629629629629,1.9824292375059054,0.4848484848484848,1,4.248458141931872
526,b3d403d1fc79d907b92250d7564ceec7,AverageValueNaive,"{""method"": ""Median""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""DifferencedTransformer"", ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": ""HalfMax""}",0.032385000000000004,0.0,0.0011020000000000001,0.033487,0,,1,0,3.8611147700705297,1683.6031111111104,1996.5435126574512,1.0,2.4115342035804033,0.5252525252525252,3.8611147700705297,1683.6031111111101,1996.5435126574512,1.0,2.4115342035804033,0.5252525252525252,1,4.562409346978085
527,7045a438b44e6d06d28b1e5c41ac1b0f,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""PowerTransformer"", ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.031247,0.0,0.904594,0.935841,0,,1,0,4.4114339724611185,1619.9749871265183,1833.8821059928569,0.7592592592592592,1.6112033970838313,0.5252525252525252,4.4114339724611185,1619.9749871265185,1833.8821059928569,0.7592592592592592,1.6112033970838315,0.5252525252525252,1,4.3730154107329255
528,4e797bfebd37cc5e930387aa8730b138,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""fake date"", ""transformation"": null, ""second_transformation"": ""RollingMean"", ""transformation_param"": ""25thN"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.031246000000000003,0.0,0.10932,0.140566,0,,1,0,11.970238336184735,11312.45133938252,26561.520556076208,0.06481481481481481,6.047298679774457,0.4747474747474747,11.970238336184732,11312.45133938252,26561.520556076204,0.06481481481481483,6.047298679774456,0.4747474747474747,1,24.747857225653398
529,74de486cb055ffa6c412eaacc477808e,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""fake date"", ""transformation"": null, ""second_transformation"": ""RollingMean"", ""transformation_param"": ""25thN"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""RollingMean100thN"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.10942700000000001,0.0,0.078104,0.187531,0,,1,0,27.542077157483284,26217.166543644384,43482.82912223103,0.05555555555555555,1204.9033108278209,0.5555555555555556,27.542077157483277,26217.166543644384,43482.82912223103,0.05555555555555555,1204.903310827821,0.5555555555555556,1,614.7927782100983
530,74c19a1c40818af87f0d3f74d3099c4d,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": null, ""second_transformation"": ""PowerTransformer"", ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.046869,0.0,0.078097,0.12496600000000001,0,,1,0,35.82187808938318,89127.22628121392,89202.38798311341,0.5648148148148149,73.31008748937954,0.5252525252525252,35.82187808938318,89127.22628121391,89202.38798311341,0.5648148148148149,73.31008748937954,0.5252525252525252,1,120.55342833623894
531,8392ed27a63ed6743fbd4435335a378a,DatepartRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform""}}, ""datepart_method"": ""simple"", ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.03126,0.0,0.09373400000000001,0.12499400000000001,0,,1,0,8.056128825747926,2542.2361647891266,2951.4902429505137,0.8518518518518519,4.200426365442986,0.5454545454545454,8.056128825747926,2542.236164789127,2951.490242950514,0.8518518518518517,4.200426365442985,0.5454545454545454,1,8.27933428578736
532,f48d80eb051354371572d051babbfb95,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""base_estimator"": ""SVR"", ""learning_rate"": 0.5}}, ""datepart_method"": ""expanded"", ""regression_type"": null}","{""outlier_method"": ""remove"", ""outlier_threshold"": 2, ""outlier_position"": ""first;middle"", ""fillna"": ""mean"", ""transformation"": ""PowerTransformer"", ""second_transformation"": ""SeasonalDifferenceMean"", ""transformation_param"": ""96"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""DifferencedTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.062438,0.0,0.093755,0.156193,0,,1,0,34.23353815261124,4168.898644068195,4546.640437385799,0.7037037037037037,55.18854371873062,0.45454545454545453,34.23353815261123,4168.898644068195,4546.640437385799,0.7037037037037037,55.18854371873061,0.45454545454545453,1,47.2961367025387
533,4bcbad38a53d7bdaa6688f0cb6d16a76,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""datepart_method"": ""simple"", ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""median"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.04687,0.0,0.078116,0.12498600000000001,0,,1,0,14.149084593652205,3042.2339490222603,3189.721474854802,0.7777777777777778,5.398095691107969,0.5252525252525252,14.149084593652205,3042.23394902226,3189.721474854802,0.7777777777777778,5.398095691107969,0.5252525252525252,1,12.261413152831466
534,54b357aaad39528487f038c74b0f502a,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": true, ""damped_cycle"": true, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": false, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""PCA"", ""second_transformation"": ""SeasonalDifference"", ""transformation_param"": ""4"", ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": null, ""discretization"": ""center"", ""n_bins"": 25, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.078082,0.0,2.031318,2.1094,0,,1,0,5.895931855665667,2400.745881872376,3157.50165218602,0.25,7.270467823014879,0.5757575757575757,5.8959318556656655,2400.745881872376,3157.50165218602,0.25,7.270467823014881,0.5757575757575757,3,8.67487028714336
535,228a5b29e16cb04b64aa635537d33af3,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": true, ""damped_cycle"": true, ""irregular"": true, ""stochastic_trend"": true, ""stochastic_level"": false, ""stochastic_cycle"": true, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""middle"", ""fillna"": ""zero"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""SeasonalDifference"", ""transformation_param2"": ""364"", ""fourth_transformation"": null, ""discretization"": ""center"", ""n_bins"": 10, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.015612000000000001,0.0,3.905955,3.921567,0,,1,0,5.178117838340232,2031.4209643752527,2601.2866890323285,0.861111111111111,2.780670345591107,0.6363636363636362,5.178117838340232,2031.420964375253,2601.286689032328,0.8611111111111112,2.780670345591107,0.6363636363636362,4,5.803046732861093
536,4c1ff9db1d085c291c78a5cec4b1feb7,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": true, ""stochastic_trend"": false, ""stochastic_level"": true, ""stochastic_cycle"": false, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.031227,0.0,0.6873210000000001,0.7185480000000001,0,,1,0,94.60218929371463,91033.63166986409,91065.37508706865,0.0,86.9765115747726,0.5252525252525252,94.60218929371463,91033.63166986407,91065.37508706865,0.0,86.9765115747726,0.5252525252525252,1,158.94097667750705
537,779af8d5039b0338f9900bc25e756df0,RollingRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 7, ""std_rolling_periods"": 30, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": 2, ""x_transform"": null, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""mean"", ""transformation"": ""RobustScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""StandardScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.031373000000000005,124.330701,1.4200160000000002,125.78209000000001,0,,1,0,4.947847728910667,1886.8710144166855,2207.4309726090137,0.9629629629629629,3.968495490873287,0.5151515151515151,4.947847728910669,1886.8710144166855,2207.4309726090137,0.9629629629629631,3.968495490873287,0.5151515151515151,126,6.022486881978568
538,a7469f5b7152ed6cb7fc71323e833edc,RollingRegression,"{""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""huber"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 53, ""std_rolling_periods"": 7, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""DifferencedTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.031244,0.985438,0.265761,1.282443,0,,1,0,6.51033955712854,4901.5991682317435,5872.386787224651,0.9907407407407407,3.3468917070208777,0.4444444444444444,6.51033955712854,4901.5991682317435,5872.386787224651,0.9907407407407407,3.3468917070208777,0.4444444444444444,2,9.111779534502825
