,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
30,64dbe8caf18ffd65a363fe0fa9537cd1,VAR,"{""regression_type"": null, ""maxlags"": null, ""ic"": ""fpe""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}",0.013031000000000001,0.000999,0.112081,0.126111,0,,1,0,9.83229275714235,4.438028847022819,5.471093265943732,0.8194444444444444,1.2771492460645975,0.5555555555555556,9.83229275714235,4.438028847022819,5.471093265943732,0.8194444444444444,1.2771492460645975,0.5555555555555556,1,4.977354931359945
31,4e15d01de9426010c87b8abd199228ca,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.009999000000000001,0.001,0.023001,0.034,0,,1,0,11.780026027313431,4.312450673449432,5.4830418494245805,0.8472222222222222,1.453277435734977,0.46031746031746035,11.780026027313431,4.312450673449432,5.4830418494245805,0.8472222222222222,1.453277435734977,0.46031746031746035,1,5.696087989209097
32,08e3b06876ff383652fa589546a2e0b2,VAR,"{""regression_type"": null, ""maxlags"": 15, ""ic"": ""aic""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 10}}}",0.003998,0.001,0.237994,0.242992,0,,1,0,11.45410576682106,3.509825871674063,4.108433699912177,0.375,1.3326338493595296,0.6349206349206349,11.45410576682106,3.509825871674063,4.108433699912177,0.375,1.3326338493595296,0.6349206349206349,1,5.291772119348708
33,16a8db3863419ee7e3c5f8190ebb3fb5,VECM,"{""deterministic"": ""cili"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.011000000000000001,0.0,0.017,0.028,0,,1,0,10.420406613274443,3.9155244983448574,5.0264712444991835,0.8333333333333334,4.714050642446782,0.38095238095238093,10.420406613274443,3.9155244983448574,5.0264712444991835,0.8333333333333334,4.714050642446782,0.38095238095238093,1,6.607292210318928
34,d3f862a48fdc0924e6cd81aee392b447,VECM,"{""deterministic"": ""li"", ""k_ar_diff"": 3, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.009995,0.0,0.017964,0.027959,0,,1,0,10.118020163847483,3.745775838882941,4.668149460793318,0.8333333333333334,4.677843238116067,0.47619047619047616,10.118020163847483,3.745775838882941,4.668149460793318,0.8333333333333334,4.677843238116067,0.47619047619047616,1,6.431512129344512
35,58e5ff077c0ec5595afd65c1c5a910fa,VECM,"{""deterministic"": ""lo"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.010992,0.0,0.014991,0.025983000000000003,0,,1,0,9.91170681562364,3.493307938132995,4.579839034568183,0.8333333333333334,4.704432223624697,0.5238095238095237,9.91170681562364,3.493307938132995,4.579839034568183,0.8333333333333334,4.704432223624697,0.5238095238095237,1,6.334918734329629
36,cb5cf98db39fc489ac0dd3ad22b53e46,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 3, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.010017,0.0,0.016964,0.026981,0,,1,0,10.506388752456285,3.783927931836822,4.457024442074169,0.6666666666666666,9.747878367845027,0.5079365079365079,10.506388752456285,3.783927931836822,4.457024442074169,0.6666666666666666,9.747878367845027,0.5079365079365079,1,8.818319585428238
37,ddddbc1c5c409dc7d5625b6dccf700f9,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0.008006000000000001,6.821953000000001,0.005999,6.835958000000001,0,,1,0,14.672528541034925,7.407887390921628,8.616718195240963,0.6666666666666666,4.452709857309399,0.47619047619047616,14.672528541034925,7.407887390921628,8.616718195240963,0.6666666666666666,4.452709857309399,0.47619047619047616,7,8.711177219234326
38,2acab0e0e3842f201561e08579169249,ZeroesNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.016002000000000002,0.000999,0.0,0.017001000000000002,0,,1,0,46.69192680602046,22.81113469109848,23.86548194108413,0.0,41.77859369421721,0.46031746031746024,46.69192680602046,22.81113469109848,23.86548194108413,0.0,41.77859369421721,0.46031746031746024,1,39.63923608093094
39,02e3eb4429603818a7dae3b0390f7845,AverageValueNaive,"{""method"": ""Mode""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 1, ""fillna"": ""ffill""}}}",0.18299800000000002,0.004,0.004,0.190998,0,,1,0,61.82640807976899,28.314218472323873,29.22009451112373,0.25,26.324940358589537,0.46031746031746024,61.82640807976899,28.314218472323873,29.22009451112373,0.25,26.324940358589537,0.46031746031746024,1,39.003948585354806
40,912a87724a0df46c9e6902d13a536f9d,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
41,f0b8fa818a7ddcd9b267af7c2c91ca94,DatepartRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""datepart_method"": ""simple"", ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3, ""fillna"": ""mean""}}}",0.008,0.0,0.056,0.064,0,,1,0,23.477053994473735,11.890795530103741,13.015348202215876,0.75,7.769960677093138,0.507936507936508,23.477053994473735,11.890795530103741,13.015348202215876,0.75,7.769960677093138,0.507936507936508,1,14.1506505378556
42,74639807e28e60dcedae521325cf297c,ZeroesNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""mean""}}}",0.008,0.001,0.0,0.009000000000000001,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.0,84.64945923460374,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.0,84.64945923460374,0.46031746031746024,1,116.0108680331455
43,604e550a3bd90a56a4534245960c6fea,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": true, ""damped_cycle"": false, ""irregular"": true, ""stochastic_trend"": false, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}",0.204998,0.001002,0.033036,0.23903600000000003,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,71.08477110937866,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,71.08477110937866,0.46031746031746024,1,109.92587597154186
44,c54f3bc0d1bf3c5a116a87a6e155cc7d,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": 168, ""min_rolling_periods"": 28, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float32')."")",1,0,,,,,,,,,,,,,1,
45,8d95ddf464ef42f96640ff50a2f61fed,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""mean""}}}",0.01,0.0,0.048,0.058,0,,1,0,30.680313458204537,16.643835468553682,17.696462922360716,0.5138888888888888,12.264980613952073,0.5079365079365079,30.680313458204537,16.643835468553682,17.696462922360716,0.5138888888888888,12.264980613952073,0.5079365079365079,1,19.643302895627556
46,f0ebef9b075e1001560aa78f18958ba2,GluonTS,"{""gluon_model"": ""DeepState"", ""epochs"": 20, ""learning_rate"": 0.001, ""context_length"": ""1ForecastLength""}","{""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3, ""fillna"": ""rolling_mean_24""}}}",0.01,11.719000000000001,0.068,11.797,0,,1,0,34.07238774157211,16.530909957657542,21.976190805644265,0.6805555555555556,10.45128182282355,0.42857142857142855,34.07238774157211,16.530909957657542,21.976190805644265,0.6805555555555556,10.45128182282355,0.42857142857142855,12,20.40754823895205
47,65efc941e2585241e12f04e692c349d2,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": true, ""damped_cycle"": false, ""irregular"": true, ""stochastic_trend"": false, ""stochastic_level"": false, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 1, ""fillna"": ""mean""}}}",0.193,0.001,0.033001,0.227001,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.05555555555555555,74.82677004602888,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.05555555555555555,74.82677004602888,0.46031746031746024,1,111.60450165123606
48,80c7be15a3dc2714c6e91f63136c0a4b,FBProphet,"{""holiday"": false, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
49,dfe7369c7e76386aaf440190afdf4795,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": false, ""stochastic_level"": false, ""stochastic_cycle"": false, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0.01,0.0,0.033001,0.043001000000000004,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.4166666666666667,32.1161183788798,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.4166666666666667,32.1161183788798,0.46031746031746024,1,92.44490329252271
50,6f4e34c7e56a5693d18db4e0fc47ae1c,ZeroesNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3, ""fillna"": ""rolling_mean_24""}}}",0.17400200000000002,0.000999,0.0,0.17500100000000002,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.0,84.64945923460374,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.0,84.64945923460374,0.46031746031746024,1,116.0108680331455
51,223cbc005385b1194f7f4fd5748d46d5,SeasonalNaive,"{""method"": ""Median"", ""lag_1"": 364, ""lag_2"": 60}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.013000000000000001,0.002,0.047999,0.062999,0,,1,0,33.821576867172894,17.739659364386252,18.76239009816519,0.75,13.06036771627483,0.47619047619047616,33.821576867172894,17.739659364386252,18.76239009816519,0.75,13.06036771627483,0.47619047619047616,1,21.296787488194326
52,25f5dd17162d58ec0f2638494eaa11b0,LastValueNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""ffill""}}}",0.17600000000000002,0.001,0.003,0.18000000000000002,0,,1,0,9.175496791024106,3.352782698412698,4.16083956288006,0.9166666666666666,4.186590228568139,0.46031746031746024,9.175496791024106,3.352782698412698,4.16083956288006,0.9166666666666666,4.186590228568139,0.46031746031746024,1,5.794597040054168
53,c2b9e61c2ba94e16ae3509eefce2a146,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 364}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0.011000000000000001,0.0,12.755058,12.766058000000001,0,,1,0,11.011990293552437,3.94143664718757,4.713712483373574,0.9166666666666666,5.8763931269413145,0.4126984126984127,11.011990293552437,3.94143664718757,4.713712483373574,0.9166666666666666,5.8763931269413145,0.4126984126984127,13,7.297093469224143
54,7fcb3a9c19e2d222b6852196f6f77b1b,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.009997,0.0,0.025974,0.035971,0,,1,0,11.849067788771288,6.158120584028039,7.18706689527689,0.7361111111111112,4.0745522839151915,0.46031746031746035,11.849067788771288,6.158120584028039,7.18706689527689,0.7361111111111112,4.0745522839151915,0.46031746031746035,1,7.294663211733714
55,9fe1fad22e0ea14cb5c2db43a578bc1b,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0029980000000000002,0.0,0.032503000000000004,0.035501000000000005,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,70.63448642873703,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,70.63448642873703,0.46031746031746024,1,109.72388248065792
56,5180f6b04c8c830ec155bf5d10df543e,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""rolling_mean_24""}}}",0.009999000000000001,2.338968,0.007,2.355967,0,,1,0,15.235954890554344,3.7854993064870492,4.645429070470861,0.6388888888888888,5.581681081055195,0.46031746031746024,15.235954890554344,3.7854993064870492,4.645429070470861,0.6388888888888888,5.581681081055195,0.46031746031746024,3,8.55606216253574
57,681743e56183687285545dbc6fd36e65,VAR,"{""regression_type"": null, ""maxlags"": null, ""ic"": ""aic""}","{""fillna"": ""pad"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0.009000000000000001,0.001,0.41300600000000004,0.42300600000000005,0,,1,0,32.528406149424974,4.2312698124465715,5.000882097575488,0.9305555555555556,2.656999336955785,0.6031746031746031,32.528406149424974,4.2312698124465715,5.000882097575488,0.9305555555555556,2.656999336955785,0.6031746031746031,1,13.135311948471001
58,61b6e7ac58309a618b8a8ad7dff551ea,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": true, ""damped_cycle"": true, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.18199200000000001,0.0010010000000000002,0.033999,0.21699200000000002,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,68.82615300406133,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,68.82615300406133,0.46031746031746024,1,108.91268104113337
